2023-03-25 04:50:00,62319
2023-03-25 04:49:00,60042
2023-03-25 04:48:00,61067
2023-03-25 04:47:00,62210
2023-03-25 04:46:00,61462
2023-03-25 04:45:00,62074
2023-03-25 04:44:00,62062
2023-03-25 04:43:00,61750
2023-03-25 04:42:00,62452
2023-03-25 04:41:00,61225
2023-03-25 04:40:00,62603
2023-03-25 04:39:00,44872
2023-03-25 04:38:00,62632
2023-03-25 04:37:00,57936
2023-03-25 04:36:00,42053
2023-03-25 04:35:00,56442
2023-03-25 04:34:00,63975
2023-03-25 04:33:00,62801
2023-03-25 04:32:00,63276
2023-03-25 04:31:00,62243
2023-03-25 04:30:00,61672
2023-03-25 04:29:00,64787
2023-03-25 04:28:00,65166
2023-03-25 04:27:00,65312
2023-03-25 04:26:00,34364
2023-03-25 04:25:00,31873
2023-03-25 04:24:00,31620
2023-03-25 04:23:00,25996
2023-03-25 04:22:00,46326
2023-03-25 04:21:00,63661
2023-03-25 04:20:00,41736
2023-03-25 04:19:00,61981
2023-03-25 04:18:00,61152
2023-03-25 04:17:00,6159
2023-03-25 04:16:00,59028
2023-03-25 04:15:00,61551
2023-03-25 04:14:00,63986
2023-03-25 04:13:00,61377
2023-03-25 04:12:00,62459
2023-03-25 04:11:00,62558
2023-03-25 04:10:00,64632
2023-03-25 04:09:00,62821
2023-03-25 04:08:00,63448
2023-03-25 04:07:00,62700
2023-03-25 04:06:00,62518
2023-03-25 04:05:00,62436
2023-03-25 04:04:00,65290
2023-03-25 04:03:00,64349
2023-03-25 04:02:00,64088
2023-03-25 04:01:00,50273
2023-03-25 04:00:00,63489
2023-03-25 03:59:00,57678
2023-03-25 03:58:00,45105
2023-03-25 03:57:00,63379
2023-03-25 03:56:00,63621
2023-03-25 03:55:00,62663
2023-03-25 03:54:00,66328
2023-03-25 03:53:00,63094
2023-03-25 03:52:00,63280
2023-03-25 03:51:00,64774
2023-03-25 03:50:00,65360
2023-03-25 03:49:00,65214
2023-03-25 03:48:00,64960
2023-03-25 03:47:00,64768
2023-03-25 03:46:00,65671
2023-03-25 03:45:00,64592
2023-03-25 03:44:00,64654
2023-03-25 03:43:00,66201
2023-03-25 03:42:00,51365
2023-03-25 03:41:00,64751
2023-03-25 03:40:00,53153
2023-03-25 03:39:00,47833
2023-03-25 03:38:00,65228
2023-03-25 03:37:00,68082
2023-03-25 03:36:00,66476
2023-03-25 03:35:00,65661
2023-03-25 03:34:00,65879
2023-03-25 03:33:00,66310
2023-03-25 03:32:00,65326
2023-03-25 03:31:00,47384
2023-03-25 03:30:00,34078
2023-03-25 03:29:00,31192
2023-03-25 03:28:00,30126
2023-03-25 03:27:00,52403
2023-03-25 03:26:00,65778
2023-03-25 03:25:00,66078
2023-03-25 03:24:00,50856
2023-03-25 03:23:00,66183
2023-03-25 03:22:00,59905
2023-03-25 03:21:00,45435
2023-03-25 03:20:00,59192
2023-03-25 03:19:00,62800
2023-03-25 03:18:00,64401
2023-03-25 03:17:00,64838
2023-03-25 03:16:00,63687
2023-03-25 03:15:00,63256
2023-03-25 03:14:00,63410
2023-03-25 03:13:00,62714
2023-03-25 03:12:00,64765
2023-03-25 03:11:00,61376
2023-03-25 03:10:00,61170
2023-03-25 03:09:00,61612
2023-03-25 03:08:00,63570
2023-03-25 03:07:00,62917
2023-03-25 03:06:00,64621
2023-03-25 03:05:00,49399
2023-03-25 03:04:00,63195
2023-03-25 03:03:00,60461
2023-03-25 03:02:00,41501
2023-03-25 03:01:00,64744
2023-03-25 03:00:00,65299
2023-03-25 02:59:00,64685
2023-03-25 02:58:00,65254
2023-03-25 02:57:00,64666
2023-03-25 02:56:00,66742
2023-03-25 02:55:00,67200
2023-03-25 02:54:00,64183
2023-03-25 02:53:00,66891
2023-03-25 02:52:00,65533
2023-03-25 02:51:00,64861
2023-03-25 02:50:00,67023
2023-03-25 02:49:00,66629
2023-03-25 02:48:00,67824
2023-03-25 02:47:00,59037
2023-03-25 02:46:00,60370
2023-03-25 02:45:00,64707
2023-03-25 02:44:00,60517
2023-03-25 02:43:00,40894
2023-03-25 02:42:00,66976
2023-03-25 02:41:00,67098
2023-03-25 02:40:00,67452
2023-03-25 02:39:00,67492
2023-03-25 02:38:00,68589
2023-03-25 02:37:00,67047
2023-03-25 02:36:00,70515
2023-03-25 02:35:00,68610
2023-03-25 02:34:00,67895
2023-03-25 02:33:00,68407
2023-03-25 02:32:00,68714
2023-03-25 02:31:00,70252
2023-03-25 02:30:00,69414
2023-03-25 02:29:00,70140
2023-03-25 02:28:00,56100
2023-03-25 02:27:00,66672
2023-03-25 02:26:00,66411
2023-03-25 02:25:00,57816
2023-03-25 02:24:00,44435
2023-03-25 02:23:00,69986
2023-03-25 02:22:00,68356
2023-03-25 02:21:00,67464
2023-03-25 02:20:00,67437
2023-03-25 02:19:00,67181
2023-03-25 02:18:00,67463
2023-03-25 02:17:00,67362
2023-03-25 02:16:00,67676
2023-03-25 02:15:00,66737
2023-03-25 02:14:00,67208
2023-03-25 02:13:00,66110
2023-03-25 02:12:00,68027
2023-03-25 02:11:00,66923
2023-03-25 02:10:00,66682
2023-03-25 02:09:00,64906
2023-03-25 02:08:00,54423
2023-03-25 02:07:00,65649
2023-03-25 02:06:00,59094
2023-03-25 02:05:00,43560
2023-03-25 02:04:00,67954
2023-03-25 02:03:00,67012
2023-03-25 02:02:00,66848
2023-03-25 02:01:00,67606
2023-03-25 02:00:00,66800
2023-03-25 01:59:00,68891
2023-03-25 01:58:00,66346
2023-03-25 01:57:00,69102
2023-03-25 01:56:00,66683
2023-03-25 01:55:00,66562
2023-03-25 01:54:00,69100
2023-03-25 01:53:00,69822
2023-03-25 01:52:00,67636
2023-03-25 01:51:00,69099
2023-03-25 01:50:00,56109
2023-03-25 01:49:00,63665
2023-03-25 01:48:00,64491
2023-03-25 01:47:00,59278
2023-03-25 01:46:00,38938
2023-03-25 01:45:00,68621
2023-03-25 01:44:00,69007
2023-03-25 01:43:00,68339
2023-03-25 01:42:00,70246
2023-03-25 01:41:00,71991
2023-03-25 01:40:00,69503
2023-03-25 01:39:00,70791
2023-03-25 01:38:00,69785
2023-03-25 01:37:00,69199
2023-03-25 01:36:00,65766
2023-03-25 01:35:00,27251
2023-03-25 01:34:00,30906
2023-03-25 01:33:00,27849
2023-03-25 01:32:00,43883
2023-03-25 01:31:00,67269
2023-03-25 01:30:00,51711
2023-03-25 01:29:00,63661
2023-03-25 01:28:00,54564
2023-03-25 01:27:00,41647
2023-03-25 01:26:00,70825
2023-03-25 01:25:00,70472
2023-03-25 01:24:00,68858
2023-03-25 01:23:00,72237
2023-03-25 01:22:00,70931
2023-03-25 01:21:00,72140
2023-03-25 01:20:00,70871
2023-03-25 01:19:00,73144
2023-03-25 01:18:00,72209
2023-03-25 01:17:00,73188
2023-03-25 01:16:00,72799
2023-03-25 01:15:00,73593
2023-03-25 01:14:00,72654
2023-03-25 01:13:00,71309
2023-03-25 01:12:00,63897
2023-03-25 01:11:00,62572
2023-03-25 01:10:00,68831
2023-03-25 01:09:00,60782
2023-03-25 01:08:00,43027
2023-03-25 01:07:00,70959
2023-03-25 01:06:00,68871
2023-03-25 01:05:00,71646
2023-03-25 01:04:00,69231
2023-03-25 01:03:00,70170
2023-03-25 01:02:00,71869
2023-03-25 01:01:00,72795
2023-03-25 01:00:00,68732
2023-03-25 00:59:00,69617
2023-03-25 00:58:00,70581
2023-03-25 00:57:00,70947
2023-03-25 00:56:00,72695
2023-03-25 00:55:00,69585
2023-03-25 00:54:00,72870
2023-03-25 00:53:00,72639
2023-03-25 00:52:00,56347
2023-03-25 00:51:00,69811
2023-03-25 00:50:00,59684
2023-03-25 00:49:00,41176
2023-03-25 00:48:00,70768
2023-03-25 00:47:00,75202
2023-03-25 00:46:00,71227
2023-03-25 00:45:00,71545
2023-03-25 00:44:00,72893
2023-03-25 00:43:00,72516
2023-03-25 00:42:00,74379
2023-03-25 00:41:00,75558
2023-03-25 00:40:00,74419
2023-03-25 00:39:00,41417
2023-03-25 00:38:00,31901
2023-03-25 00:37:00,31845
2023-03-25 00:36:00,29210
2023-03-25 00:35:00,56113
2023-03-25 00:34:00,74914
2023-03-25 00:33:00,59295
2023-03-25 00:32:00,69053
2023-03-25 00:31:00,65780
2023-03-25 00:30:00,53007
2023-03-25 00:29:00,52368
2023-03-25 00:28:00,76691
2023-03-25 00:27:00,77041
2023-03-25 00:26:00,74849
2023-03-25 00:25:00,76718
2023-03-25 00:24:00,76462
2023-03-25 00:23:00,75506
2023-03-25 00:22:00,76164
2023-03-25 00:21:00,75368
2023-03-25 00:20:00,78062
2023-03-25 00:19:00,77759
2023-03-25 00:18:00,77650
2023-03-25 00:17:00,78629
2023-03-25 00:16:00,79286
2023-03-25 00:15:00,77584
2023-03-25 00:14:00,59168
2023-03-25 00:13:00,72900
2023-03-25 00:12:00,68392
2023-03-25 00:11:00,57920
2023-03-25 00:10:00,55600
2023-03-25 00:09:00,75700
2023-03-25 00:08:00,75475
2023-03-25 00:07:00,75906
2023-03-25 00:06:00,74975
2023-03-25 00:05:00,73710
2023-03-25 00:04:00,73623
2023-03-25 00:03:00,74390
2023-03-25 00:02:00,74950
2023-03-25 00:01:00,49860
2023-03-25 00:00:00,33950
2023-03-24 23:59:00,34362
2023-03-24 23:58:00,29128
2023-03-24 23:57:00,54390
2023-03-24 23:56:00,74246
2023-03-24 23:55:00,58556
2023-03-24 23:54:00,68997
2023-03-24 23:53:00,62415
2023-03-24 23:52:00,46823
2023-03-24 23:51:00,73122
2023-03-24 23:50:00,73178
2023-03-24 23:49:00,73965
2023-03-24 23:48:00,75312
2023-03-24 23:47:00,72463
2023-03-24 23:46:00,74971
2023-03-24 23:45:00,75830
2023-03-24 23:44:00,74042
2023-03-24 23:43:00,77123
2023-03-24 23:42:00,75796
2023-03-24 23:41:00,75254
2023-03-24 23:40:00,75256
2023-03-24 23:39:00,76388
2023-03-24 23:38:00,75386
2023-03-24 23:37:00,78987
2023-03-24 23:36:00,57164
2023-03-24 23:35:00,69500
2023-03-24 23:34:00,57610
2023-03-24 23:33:00,57309
2023-03-24 23:32:00,80019
2023-03-24 23:31:00,77757
2023-03-24 23:30:00,79550
2023-03-24 23:29:00,78503
2023-03-24 23:28:00,78722
2023-03-24 23:27:00,80103
2023-03-24 23:26:00,80568
2023-03-24 23:25:00,79877
2023-03-24 23:24:00,79718
2023-03-24 23:23:00,81348
2023-03-24 23:22:00,80450
2023-03-24 23:21:00,80315
2023-03-24 23:20:00,82736
2023-03-24 23:19:00,81624
2023-03-24 23:18:00,69054
2023-03-24 23:17:00,65835
2023-03-24 23:16:00,67206
2023-03-24 23:15:00,57365
2023-03-24 23:14:00,60854
2023-03-24 23:13:00,81435
2023-03-24 23:12:00,79365
2023-03-24 23:11:00,80769
2023-03-24 23:10:00,78659
2023-03-24 23:09:00,79314
2023-03-24 23:08:00,77580
2023-03-24 23:07:00,76680
2023-03-24 23:06:00,79640
2023-03-24 23:05:00,78054
2023-03-24 23:04:00,77193
2023-03-24 23:03:00,79456
2023-03-24 23:02:00,77295
2023-03-24 23:01:00,80035
2023-03-24 23:00:00,79609
2023-03-24 22:59:00,78714
2023-03-24 22:58:00,55733
2023-03-24 22:57:00,66351
2023-03-24 22:56:00,52814
2023-03-24 22:55:00,59078
2023-03-24 22:54:00,82474
2023-03-24 22:53:00,80316
2023-03-24 22:52:00,80203
2023-03-24 22:51:00,80806
2023-03-24 22:50:00,81815
2023-03-24 22:49:00,82599
2023-03-24 22:48:00,81622
2023-03-24 22:47:00,80699
2023-03-24 22:46:00,80729
2023-03-24 22:45:00,35073
2023-03-24 22:44:00,37772
2023-03-24 22:43:00,36465
2023-03-24 22:42:00,32424
2023-03-24 22:41:00,67939
2023-03-24 22:40:00,83726
2023-03-24 22:39:00,62543
2023-03-24 22:38:00,76070
2023-03-24 22:37:00,65848
2023-03-24 22:36:00,47630
2023-03-24 22:35:00,85241
2023-03-24 22:34:00,86694
2023-03-24 22:33:00,84767
2023-03-24 22:32:00,85739
2023-03-24 22:31:00,87709
2023-03-24 22:30:00,87319
2023-03-24 22:29:00,87627
2023-03-24 22:28:00,87058
2023-03-24 22:27:00,86824
2023-03-24 22:26:00,88317
2023-03-24 22:25:00,85866
2023-03-24 22:24:00,87104
2023-03-24 22:23:00,87099
2023-03-24 22:22:00,87643
2023-03-24 22:21:00,66665
2023-03-24 22:20:00,78053
2023-03-24 22:19:00,73505
2023-03-24 22:18:00,67326
2023-03-24 22:17:00,42732
2023-03-24 22:16:00,83430
2023-03-24 22:15:00,83205
2023-03-24 22:14:00,82189
2023-03-24 22:13:00,83719
2023-03-24 22:12:00,82539
2023-03-24 22:11:00,80939
2023-03-24 22:10:00,81688
2023-03-24 22:09:00,61844
2023-03-24 22:08:00,37706
2023-03-24 22:07:00,34757
2023-03-24 22:06:00,34592
2023-03-24 22:05:00,49145
2023-03-24 22:04:00,84953
2023-03-24 22:03:00,84512
2023-03-24 22:02:00,85451
2023-03-24 22:01:00,59331
2023-03-24 22:00:00,73786
2023-03-24 21:59:00,63264
2023-03-24 21:58:00,53683
2023-03-24 21:57:00,84345
2023-03-24 21:56:00,84303
2023-03-24 21:55:00,85206
2023-03-24 21:54:00,84709
2023-03-24 21:53:00,86272
2023-03-24 21:52:00,85553
2023-03-24 21:51:00,84943
2023-03-24 21:50:00,87664
2023-03-24 21:49:00,85780
2023-03-24 21:48:00,88183
2023-03-24 21:47:00,88722
2023-03-24 21:46:00,87601
2023-03-24 21:45:00,88963
2023-03-24 21:44:00,88390
2023-03-24 21:43:00,88037
2023-03-24 21:42:00,68806
2023-03-24 21:41:00,70909
2023-03-24 21:40:00,63960
2023-03-24 21:39:00,49493
2023-03-24 21:38:00,79696
2023-03-24 21:37:00,91933
2023-03-24 21:36:00,92088
2023-03-24 21:35:00,89594
2023-03-24 21:34:00,94216
2023-03-24 21:33:00,91718
2023-03-24 21:32:00,93340
2023-03-24 21:31:00,93347
2023-03-24 21:30:00,94206
2023-03-24 21:29:00,95385
2023-03-24 21:28:00,94386
2023-03-24 21:27:00,95718
2023-03-24 21:26:00,94532
2023-03-24 21:25:00,95295
2023-03-24 21:24:00,96203
2023-03-24 21:23:00,94295
2023-03-24 21:22:00,63771
2023-03-24 21:21:00,71971
2023-03-24 21:20:00,57810
2023-03-24 21:19:00,76659
2023-03-24 21:18:00,93110
2023-03-24 21:17:00,93983
2023-03-24 21:16:00,91418
2023-03-24 21:15:00,90300
2023-03-24 21:14:00,90920
2023-03-24 21:13:00,87588
2023-03-24 21:12:00,89958
2023-03-24 21:11:00,88472
2023-03-24 21:10:00,92103
2023-03-24 21:09:00,90615
2023-03-24 21:08:00,91177
2023-03-24 21:07:00,91352
2023-03-24 21:06:00,92129
2023-03-24 21:05:00,93139
2023-03-24 21:04:00,62347
2023-03-24 21:03:00,71966
2023-03-24 21:02:00,66747
2023-03-24 21:01:00,46278
2023-03-24 21:00:00,87701
2023-03-24 20:59:00,93098
2023-03-24 20:58:00,94478
2023-03-24 20:57:00,96785
2023-03-24 20:56:00,95259
2023-03-24 20:55:00,94180
2023-03-24 20:54:00,95499
2023-03-24 20:53:00,92820
2023-03-24 20:52:00,90922
2023-03-24 20:51:00,93043
2023-03-24 20:50:00,79223
2023-03-24 20:49:00,38103
2023-03-24 20:48:00,39326
2023-03-24 20:47:00,38621
2023-03-24 20:46:00,40684
2023-03-24 20:45:00,99016
2023-03-24 20:44:00,95600
2023-03-24 20:43:00,97025
2023-03-24 20:42:00,57830
2023-03-24 20:41:00,67293
2023-03-24 20:40:00,56649
2023-03-24 20:39:00,71125
2023-03-24 20:38:00,101861
2023-03-24 20:37:00,100264
2023-03-24 20:36:00,103172
2023-03-24 20:35:00,105653
2023-03-24 20:34:00,102364
2023-03-24 20:33:00,105654
2023-03-24 20:32:00,104214
2023-03-24 20:31:00,106290
2023-03-24 20:30:00,106067
2023-03-24 20:29:00,104570
2023-03-24 20:28:00,105496
2023-03-24 20:27:00,105150
2023-03-24 20:26:00,107257
2023-03-24 20:25:00,103706
2023-03-24 20:24:00,99521
2023-03-24 20:23:00,78387
2023-03-24 20:22:00,78003
2023-03-24 20:21:00,75689
2023-03-24 20:20:00,64482
2023-03-24 20:19:00,59006
2023-03-24 20:18:00,96247
2023-03-24 20:17:00,96716
2023-03-24 20:16:00,97557
2023-03-24 20:15:00,98006
2023-03-24 20:14:00,100459
2023-03-24 20:13:00,99799
2023-03-24 20:12:00,102323
2023-03-24 20:11:00,103802
2023-03-24 20:10:00,101147
2023-03-24 20:09:00,100447
2023-03-24 20:08:00,98950
2023-03-24 20:07:00,35292
2023-03-24 20:06:00,38952
2023-03-24 20:05:00,39606
2023-03-24 20:04:00,49710
2023-03-24 20:03:00,100282
2023-03-24 20:02:00,74776
2023-03-24 20:01:00,78346
2023-03-24 20:00:00,74503
2023-03-24 19:59:00,70875
2023-03-24 19:58:00,47410
2023-03-24 19:57:00,99261
2023-03-24 19:56:00,105732
2023-03-24 19:55:00,106618
2023-03-24 19:54:00,106772
2023-03-24 19:53:00,105654
2023-03-24 19:52:00,107983
2023-03-24 19:51:00,106482
2023-03-24 19:50:00,110143
2023-03-24 19:49:00,108899
2023-03-24 19:48:00,108250
2023-03-24 19:47:00,110944
2023-03-24 19:46:00,111657
2023-03-24 19:45:00,112001
2023-03-24 19:44:00,110504
2023-03-24 19:43:00,111741
2023-03-24 19:42:00,114761
2023-03-24 19:41:00,111718
2023-03-24 19:40:00,110006
2023-03-24 19:39:00,112821
2023-03-24 19:38:00,111615
2023-03-24 19:37:00,108984
2023-03-24 19:36:00,107986
2023-03-24 19:35:00,102625
2023-03-24 19:34:00,65805
2023-03-24 19:33:00,44033
2023-03-24 19:32:00,40676
2023-03-24 19:31:00,35408
2023-03-24 19:30:00,74799
2023-03-24 19:29:00,80963
2023-03-24 19:28:00,4355
2023-03-24 19:27:00,10295
2023-03-24 19:26:00,42596
2023-03-24 19:25:00,37914
2023-03-24 19:24:00,56439
2023-03-24 19:23:00,36416
2023-03-24 19:22:00,208
2023-03-24 19:21:00,8756
2023-03-24 19:20:00,17863
2023-03-24 19:19:00,56990
2023-03-24 19:18:00,104907
2023-03-24 19:17:00,102725
2023-03-24 19:16:00,43574
2023-03-24 19:15:00,45132
2023-03-24 19:14:00,41433
2023-03-24 19:13:00,38436
2023-03-24 19:12:00,77641
2023-03-24 19:11:00,113698
2023-03-24 19:10:00,71881
2023-03-24 19:09:00,81195
2023-03-24 19:08:00,76894
2023-03-24 19:07:00,68652
2023-03-24 19:06:00,51916
2023-03-24 19:05:00,114322
2023-03-24 19:04:00,113328
2023-03-24 19:03:00,114818
2023-03-24 19:02:00,116609
2023-03-24 19:01:00,114018
2023-03-24 19:00:00,114588
2023-03-24 18:59:00,114629
2023-03-24 18:58:00,115087
2023-03-24 18:57:00,114929
2023-03-24 18:56:00,114991
2023-03-24 18:55:00,116241
2023-03-24 18:54:00,115754
2023-03-24 18:53:00,119202
2023-03-24 18:52:00,116853
2023-03-24 18:51:00,122253
2023-03-24 18:50:00,121216
2023-03-24 18:49:00,128946
2023-03-24 18:48:00,126156
2023-03-24 18:47:00,118221
2023-03-24 18:46:00,117427
2023-03-24 18:45:00,120781
2023-03-24 18:44:00,118280
2023-03-24 18:43:00,118643
2023-03-24 18:42:00,121395
2023-03-24 18:41:00,120364
2023-03-24 18:40:00,120707
2023-03-24 18:39:00,121887
2023-03-24 18:38:00,121101
2023-03-24 18:37:00,121662
2023-03-24 18:36:00,121335
2023-03-24 18:35:00,125586
2023-03-24 18:34:00,124087
2023-03-24 18:33:00,121936
2023-03-24 18:32:00,123370
2023-03-24 18:31:00,122551
2023-03-24 18:30:00,124699
2023-03-24 18:29:00,124799
2023-03-24 18:28:00,123928
2023-03-24 18:27:00,125859
2023-03-24 18:26:00,127892
2023-03-24 18:25:00,127082
2023-03-24 18:24:00,127994
2023-03-24 18:23:00,133000
2023-03-24 18:22:00,136416
2023-03-24 18:21:00,119614
2023-03-24 18:20:00,122056
2023-03-24 18:19:00,129170
2023-03-24 18:18:00,124395
2023-03-24 18:17:00,127812
2023-03-24 18:16:00,124419
2023-03-24 18:15:00,125199
2023-03-24 18:14:00,130719
2023-03-24 18:13:00,128357
2023-03-24 18:12:00,129799
2023-03-24 18:11:00,130250
2023-03-24 18:10:00,129007
2023-03-24 18:09:00,130227
2023-03-24 18:08:00,127410
2023-03-24 18:07:00,133437
2023-03-24 18:06:00,132033
2023-03-24 18:05:00,132176
2023-03-24 18:04:00,133072
2023-03-24 18:03:00,134390
2023-03-24 18:02:00,134754
2023-03-24 18:01:00,136688
2023-03-24 18:00:00,138375
2023-03-24 17:59:00,144998
2023-03-24 17:58:00,136907
2023-03-24 17:57:00,136176
2023-03-24 17:56:00,137446
2023-03-24 17:55:00,135154
2023-03-24 17:54:00,136346
2023-03-24 17:53:00,135553
2023-03-24 17:52:00,142142
2023-03-24 17:51:00,138087
2023-03-24 17:50:00,138115
2023-03-24 17:49:00,139334
2023-03-24 17:48:00,139539
2023-03-24 17:47:00,140821
2023-03-24 17:46:00,142681
2023-03-24 17:45:00,140922
2023-03-24 17:44:00,143630
2023-03-24 17:43:00,145486
2023-03-24 17:42:00,144213
2023-03-24 17:41:00,144305
2023-03-24 17:40:00,144647
2023-03-24 17:39:00,144778
2023-03-24 17:38:00,146339
2023-03-24 17:37:00,146559
